date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
21.02.2021,2021,italy,serie-c-group-b,Modena,Sambenedettese,2.34,2.85,3.32,2.68,1.46,2.15,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-b/modena-sambenedettese-I71uiY2s/,1,5,1
23.12.2020,2020,italy,serie-c-group-b,Arezzo,Legnago Salus,1.89,3.08,4.44,2.31,1.59,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b/arezzo-legnago-salus-rL1RYyVM/,0,2,1
13.12.2020,2020,italy,serie-c-group-b,Fano,FeralpiSalo,2.86,2.93,2.57,2.38,1.56,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fano-feralpisalo-n7Bcwuaf/,0,2,1
21.10.2020,2020,italy,serie-c-group-b,Sudtirol,Carpi,2.19,2.88,3.65,2.24,1.63,1.9,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sudtirol-carpi-v5MwZV6F/,1,3,0
21.02.2021,2021,italy,serie-c-group-b,Legnago Salus,Gubbio,2.41,3.09,2.94,2.22,1.64,1.87,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b/legnago-salus-gubbio-EZYIZWX6/,2,3,1
07.03.2021,2021,italy,serie-c-group-b,Padova,Perugia,2.5,2.91,2.99,2.36,1.57,1.96,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b/padova-perugia-O6ZpfbFj/,1,1,0
30.01.2021,2021,italy,serie-c-group-b,Vis Pesaro,Modena,3.75,3.05,2.08,2.35,1.58,1.99,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b/vis-pesaro-modena-fkWkNsRn/,1,1,0
03.03.2021,2021,italy,serie-c-group-b,Ravenna,Matelica,2.46,2.95,3.0,2.30,1.60,1.91,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b/ravenna-matelica-nLhf4rwb/,2,1,0
02.03.2021,2021,italy,serie-c-group-b,Perugia,Sambenedettese,1.42,4.23,7.12,1.85,1.95,2.05,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b/perugia-sambenedettese-fod22M7A/,0,2,1
17.02.2021,2021,italy,serie-c-group-b,Sambenedettese,Imolese,1.98,3.27,3.71,2.15,1.68,1.89,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sambenedettese-imolese-jwJwwoN1/,2,4,1
28.11.2020,2020,italy,serie-c-group-b,Imolese,Arezzo,2.46,2.98,2.97,2.15,1.68,1.8,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-b/imolese-arezzo-p4SuZP78/,2,2,0
29.11.2020,2020,italy,serie-c-group-b,Mantova,Ravenna,1.77,3.32,4.62,2.35,1.58,2.13,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b/mantova-ravenna-b7WqYqNE/,1,3,1
04.02.2021,2021,italy,serie-c-group-b,Fano,Carpi,2.52,2.8,3.09,2.33,1.59,1.92,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fano-carpi-SvO2KuB5/,1,4,0
07.03.2021,2021,italy,serie-c-group-b,Gubbio,Ravenna,2.1,3.14,3.53,2.27,1.62,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b/gubbio-ravenna-0OITIshi/,1,4,1
10.01.2021,2021,italy,serie-c-group-b,Vis Pesaro,Mantova,2.85,3.11,2.49,2.27,1.61,1.92,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b/vis-pesaro-mantova-fgSZaETL/,2,5,1
06.12.2020,2020,italy,serie-c-group-b,Virtus Verona,Carpi,2.63,2.84,2.88,2.38,1.56,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-carpi-EgDku1Us/,0,0,0
24.01.2021,2021,italy,serie-c-group-b,Fano,Perugia,4.11,3.31,1.87,2.16,1.69,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fano-perugia-zVA1issJ/,0,0,0
23.01.2021,2021,italy,serie-c-group-b,Imolese,Padova,4.34,3.22,1.86,2.27,1.61,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b/imolese-padova-dvCchNRC/,0,2,1
29.11.2020,2020,italy,serie-c-group-b,Padova,Vis Pesaro,1.57,3.69,5.76,2.17,1.67,2.16,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b/padova-vis-pesaro-hUVmX3xL/,1,8,1
17.02.2021,2021,italy,serie-c-group-b,Carpi,Sudtirol,4.0,3.31,1.89,2.17,1.66,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b/carpi-sudtirol-40aZseQQ/,0,0,0
15.02.2021,2021,italy,serie-c-group-b,Modena,Matelica,1.62,3.77,5.1,1.95,1.85,1.91,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b/modena-matelica-I9W7PRh2/,1,5,1
03.03.2021,2021,italy,serie-c-group-b,Virtus Verona,Padova,4.33,3.16,1.88,2.23,1.64,2.01,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-padova-QBib32h4/,2,1,0
18.02.2021,2021,italy,serie-c-group-b,Matelica,Mantova,2.69,3.28,2.47,1.73,2.08,1.55,2.29,https://www.oddsportal.com/soccer/italy/serie-c-group-b/matelica-mantova-Y1rOpct8/,0,0,0
03.02.2021,2021,italy,serie-c-group-b,Sudtirol,Matelica,1.68,3.41,5.22,2.14,1.70,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sudtirol-matelica-ITGFHweO/,1,6,1
01.11.2020,2020,italy,serie-c-group-b,Legnago Salus,FeralpiSalo,2.28,3.09,3.15,2.20,1.65,1.86,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b/legnago-salus-feralpisalo-ABe6QbKC/,0,2,1
11.10.2020,2020,italy,serie-c-group-b,Imolese,Carpi,2.63,3.04,2.7,2.35,1.58,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b/imolese-carpi-2PvU3Pko/,1,3,1
01.11.2020,2020,italy,serie-c-group-b,Mantova,Imolese,2.07,3.1,3.64,2.14,1.70,1.88,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b/mantova-imolese-l2fAPIZI/,0,0,0
17.01.2021,2021,italy,serie-c-group-b,Carpi,Ravenna,1.83,3.4,4.22,2.04,1.77,1.88,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b/carpi-ravenna-hU7AgC6k/,1,6,1
02.11.2020,2020,italy,serie-c-group-b,Cesena,Padova,3.36,3.19,2.14,2.12,1.72,1.87,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b/cesena-padova-Eq2cSKk0/,2,2,0
13.03.2021,2021,italy,serie-c-group-b,Arezzo,Fermana,2.11,3.03,3.63,2.43,1.53,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b/arezzo-fermana-EelT6yad/,1,1,0
23.12.2020,2020,italy,serie-c-group-b,Sambenedettese,Virtus Verona,1.94,2.92,4.49,2.54,1.50,2.16,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sambenedettese-virtus-verona-QDEmlHU9/,1,1,0
11.11.2020,2020,italy,serie-c-group-b,Perugia,Padova,2.75,3.1,2.47,2.13,1.70,1.83,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b/perugia-padova-zg9RlZ2U/,1,3,0
21.10.2020,2020,italy,serie-c-group-b,Cesena,Fano,2.47,3.04,2.9,2.24,1.63,1.87,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b/cesena-fano-rNOGJj7S/,1,3,0
03.02.2021,2021,italy,serie-c-group-b,Arezzo,Gubbio,2.48,3.13,2.8,2.05,1.76,1.81,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-b/arezzo-gubbio-0hMAIJuI/,2,1,0
31.10.2020,2020,italy,serie-c-group-b,Arezzo,Triestina,3.07,3.29,2.23,1.91,1.88,1.72,2.05,https://www.oddsportal.com/soccer/italy/serie-c-group-b/arezzo-triestina-KM2gT0zf/,0,4,1
07.10.2020,2020,italy,serie-c-group-b,Triestina,Modena,2.01,3.26,3.68,2.16,1.67,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b/triestina-modena-UHisDTSb/,1,1,0
24.01.2021,2021,italy,serie-c-group-b,Mantova,Fermana,1.98,3.2,3.83,2.09,1.73,1.87,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b/mantova-fermana-GU3kfqc0/,1,1,0
31.01.2021,2021,italy,serie-c-group-b,FeralpiSalo,Matelica,1.9,3.43,3.88,1.93,1.86,1.78,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-b/feralpisalo-matelica-QFRoONBt/,1,3,1
28.02.2021,2021,italy,serie-c-group-b,Fano,Ravenna,2.43,2.8,3.27,2.60,1.48,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fano-ravenna-YuZj9XOP/,0,2,1
17.02.2021,2021,italy,serie-c-group-b,Fano,Cesena,2.47,2.96,2.95,2.53,1.50,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fano-cesena-rDFVv7hk/,2,3,1
20.12.2020,2020,italy,serie-c-group-b,Vis Pesaro,Arezzo,2.72,3.02,2.62,2.39,1.56,1.99,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b/vis-pesaro-arezzo-M5DIzb0A/,1,5,1
13.12.2020,2020,italy,serie-c-group-b,Sudtirol,Legnago Salus,1.46,3.88,7.04,2.12,1.71,2.21,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sudtirol-legnago-salus-0xpyOKG4/,1,1,0
03.03.2021,2021,italy,serie-c-group-b,Modena,Imolese,2.17,3.22,3.34,2.33,1.63,2.0,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b/modena-imolese-jgao648o/,1,4,1
06.12.2020,2020,italy,serie-c-group-b,Perugia,Imolese,1.46,3.85,7.22,2.28,1.61,2.38,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-b/perugia-imolese-WzJFo3iE/,1,2,0
22.11.2020,2020,italy,serie-c-group-b,Modena,Sudtirol,2.59,2.85,2.91,2.46,1.53,2.03,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b/modena-sudtirol-drQFc3o2/,2,3,1
27.02.2021,2021,italy,serie-c-group-b,Imolese,Mantova,3.02,2.97,2.46,2.29,1.61,1.93,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b/imolese-mantova-hpd4oUWI/,2,6,1
01.11.2020,2020,italy,serie-c-group-b,Sudtirol,Sambenedettese,1.79,3.28,4.6,2.41,1.55,2.17,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sudtirol-sambenedettese-0tKOrtzs/,0,0,0
04.10.2020,2020,italy,serie-c-group-b,Fano,Padova,3.13,3.03,2.32,2.50,1.52,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fano-padova-Uw5Wbw8l/,0,2,1
20.01.2021,2021,italy,serie-c-group-b,Matelica,Carpi,2.28,3.16,3.08,2.11,1.72,1.83,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-b/matelica-carpi-6wTJFdOp/,1,1,0
11.11.2020,2020,italy,serie-c-group-b,Legnago Salus,Matelica,2.6,2.75,3.06,2.19,1.66,1.81,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-b/legnago-salus-matelica-GjgQjeYH/,2,3,1
08.11.2020,2020,italy,serie-c-group-b,FeralpiSalo,Vis Pesaro,1.97,3.11,4.01,2.42,1.55,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b/feralpisalo-vis-pesaro-xnFmwx4I/,1,1,0
11.11.2020,2020,italy,serie-c-group-b,Fermana,Fano,2.56,2.8,2.99,2.73,1.44,2.28,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fermana-fano-x0fMiyJB/,0,0,0
01.11.2020,2020,italy,serie-c-group-b,Virtus Verona,Matelica,2.19,2.85,3.67,2.35,1.58,1.99,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-matelica-EqOSs0km/,1,1,0
26.09.2020,2020,italy,serie-c-group-b,Vis Pesaro,Legnago Salus,1.94,3.31,3.83,2.20,1.65,1.97,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b/vis-pesaro-legnago-salus-jm6SaJhr/,0,4,1
25.10.2020,2020,italy,serie-c-group-b,Matelica,Arezzo,1.97,3.48,3.5,1.79,2.02,1.65,2.09,https://www.oddsportal.com/soccer/italy/serie-c-group-b/matelica-arezzo-GlKAyPSD/,0,4,1
08.11.2020,2020,italy,serie-c-group-b,Sambenedettese,Perugia,2.8,2.95,2.61,2.40,1.55,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sambenedettese-perugia-UZjEgcla/,0,2,1
04.10.2020,2020,italy,serie-c-group-b,Cesena,Triestina,3.1,3.12,2.29,2.23,1.64,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b/cesena-triestina-zy8vcHx1/,2,2,0
17.02.2021,2021,italy,serie-c-group-b,Virtus Verona,Ravenna,1.95,3.18,3.97,2.36,1.56,2.08,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-ravenna-Q90VryBK/,0,2,1
04.10.2020,2020,italy,serie-c-group-b,Legnago Salus,Ravenna,2.18,2.94,3.56,2.36,1.57,1.99,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b/legnago-salus-ravenna-djdmee7D/,1,1,0
29.11.2020,2020,italy,serie-c-group-b,Sudtirol,Perugia,2.35,2.99,3.14,2.36,1.57,2.0,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sudtirol-perugia-zkZCRs0r/,0,2,1
03.03.2021,2021,italy,serie-c-group-b,Arezzo,Mantova,2.94,3.19,2.35,1.88,1.91,1.67,2.06,https://www.oddsportal.com/soccer/italy/serie-c-group-b/arezzo-mantova-4d3k5ONi/,0,2,1
07.02.2021,2021,italy,serie-c-group-b,Sambenedettese,Fano,1.78,3.2,4.9,2.15,1.68,1.94,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sambenedettese-fano-tQdqXIfB/,0,4,1
31.01.2021,2021,italy,serie-c-group-b,Padova,Fano,1.52,3.78,6.15,2.16,1.67,2.17,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-b/padova-fano-fZsS72Ra/,0,2,1
21.02.2021,2021,italy,serie-c-group-b,Fermana,Imolese,2.34,2.94,3.19,2.50,1.51,2.06,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fermana-imolese-hQXMYjmD/,1,2,0
19.12.2020,2020,italy,serie-c-group-b,Virtus Verona,Sudtirol,3.47,3.07,2.14,2.46,1.53,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-sudtirol-hW8Eyvo4/,0,4,1
07.10.2020,2020,italy,serie-c-group-b,Virtus Verona,Legnago Salus,2.81,2.96,2.61,2.42,1.54,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-legnago-salus-CtsnCmr5/,0,0,0
21.10.2020,2020,italy,serie-c-group-b,Fermana,Gubbio,2.93,2.97,2.49,2.49,1.52,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fermana-gubbio-pWArFAFq/,1,3,1
27.09.2020,2020,italy,serie-c-group-b,Triestina,Matelica,1.61,3.72,5.21,2.00,1.80,1.94,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b/triestina-matelica-W2Pe5uVK/,2,1,0
08.10.2020,2020,italy,serie-c-group-b,Ravenna,Vis Pesaro,2.97,2.94,2.45,2.64,1.45,2.1,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b/ravenna-vis-pesaro-MilZEkbn/,1,3,1
09.12.2020,2020,italy,serie-c-group-b,Fermana,Arezzo,2.62,2.89,2.84,2.32,1.59,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fermana-arezzo-KrdYpQ1d/,0,0,0
18.10.2020,2020,italy,serie-c-group-b,Perugia,Fermana,1.79,3.52,4.19,1.94,1.85,1.82,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-b/perugia-fermana-nyTeOEhc/,1,2,0
04.10.2020,2020,italy,serie-c-group-b,Modena,Vis Pesaro,1.93,3.26,3.94,2.25,1.62,1.99,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b/modena-vis-pesaro-4f231WTn/,1,4,1
24.01.2021,2021,italy,serie-c-group-b,Legnago Salus,Vis Pesaro,2.26,3.16,3.12,2.04,1.77,1.76,1.99,https://www.oddsportal.com/soccer/italy/serie-c-group-b/legnago-salus-vis-pesaro-MLqK9Odm/,1,3,1
24.01.2021,2021,italy,serie-c-group-b,Modena,Gubbio,1.76,3.18,5.05,2.59,1.46,2.37,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b/modena-gubbio-EFMhg3C6/,1,2,0
14.11.2020,2020,italy,serie-c-group-b,Sambenedettese,Vis Pesaro,2.04,3.06,3.83,2.41,1.55,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sambenedettese-vis-pesaro-QuXX5RwM/,1,2,0
09.01.2021,2021,italy,serie-c-group-b,Cesena,Sudtirol,2.92,2.92,2.55,2.48,1.50,2.05,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b/cesena-sudtirol-nT2dneaM/,0,0,0
18.10.2020,2020,italy,serie-c-group-b,Padova,Legnago Salus,1.69,3.47,4.95,2.21,1.64,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b/padova-legnago-salus-8pUiPfwi/,0,2,1
27.09.2020,2020,italy,serie-c-group-b,Perugia,Fano,1.43,4.19,6.92,1.87,1.91,2.04,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b/perugia-fano-OxMm7108/,0,4,1
16.11.2020,2020,italy,serie-c-group-b,Mantova,Modena,3.03,2.79,2.59,2.45,1.53,2.0,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b/mantova-modena-UDwP7m99/,0,0,0
14.02.2021,2021,italy,serie-c-group-b,Legnago Salus,Padova,5.19,3.68,1.64,2.03,1.76,2.04,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b/legnago-salus-padova-WCKklBV2/,2,2,0
13.03.2021,2021,italy,serie-c-group-b,Virtus Verona,Gubbio,2.16,2.76,4.02,2.56,1.49,2.12,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-gubbio-SbxBVKyc/,2,1,0
04.02.2021,2021,italy,serie-c-group-b,Mantova,Padova,3.4,2.96,2.23,2.18,1.66,1.83,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b/mantova-padova-dKFJGcAU/,2,6,0
07.03.2021,2021,italy,serie-c-group-b,FeralpiSalo,Virtus Verona,2.17,3.16,3.32,2.10,1.73,1.86,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-b/feralpisalo-virtus-verona-nuLuGuxA/,1,4,0
28.02.2021,2021,italy,serie-c-group-b,Triestina,Arezzo,1.72,3.65,4.51,1.97,1.82,1.86,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-b/triestina-arezzo-jLamkCXg/,0,4,1
24.01.2021,2021,italy,serie-c-group-b,Sambenedettese,Carpi,1.84,3.1,4.67,2.37,1.57,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sambenedettese-carpi-GrqO8rCg/,1,6,1
07.02.2021,2021,italy,serie-c-group-b,Virtus Verona,Arezzo,1.99,3.11,3.91,2.33,1.58,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-arezzo-OlnlWxAH/,0,2,1
14.02.2021,2021,italy,serie-c-group-b,Arezzo,Carpi,2.22,3.27,3.08,1.94,1.84,1.74,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-b/arezzo-carpi-riveST8q/,0,6,1
17.01.2021,2021,italy,serie-c-group-b,Modena,Virtus Verona,1.66,3.46,5.4,2.13,1.69,2.05,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b/modena-virtus-verona-fgl5FgT8/,2,1,0
11.11.2020,2020,italy,serie-c-group-b,Vis Pesaro,Cesena,2.76,2.71,2.85,2.57,1.49,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b/vis-pesaro-cesena-G6sl6zY4/,2,2,0
10.03.2021,2021,italy,serie-c-group-b,Cesena,Perugia,3.28,3.09,2.23,2.19,1.65,1.84,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-b/cesena-perugia-YuiPystt/,0,2,1
10.01.2021,2021,italy,serie-c-group-b,Triestina,Fano,1.68,3.29,5.62,2.57,1.49,2.36,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b/triestina-fano-MuUR1za9/,2,1,0
18.10.2020,2020,italy,serie-c-group-b,Fano,Imolese,2.09,3.04,3.68,2.39,1.56,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fano-imolese-x2JWNpsH/,2,3,1
23.12.2020,2020,italy,serie-c-group-b,Mantova,Gubbio,2.35,2.88,3.26,2.38,1.56,2.0,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b/mantova-gubbio-vcCyiJpi/,2,3,1
09.01.2021,2021,italy,serie-c-group-b,Virtus Verona,Fermana,2.43,2.82,3.22,2.65,1.47,2.16,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-fermana-0WSV0fEF/,0,2,1
30.01.2021,2021,italy,serie-c-group-b,Ravenna,Legnago Salus,2.42,2.88,3.18,2.25,1.63,1.89,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b/ravenna-legnago-salus-M11y4KQO/,0,2,1
07.02.2021,2021,italy,serie-c-group-b,Padova,Fermana,1.39,4.22,7.86,2.10,1.71,2.37,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-b/padova-fermana-WEkdUGvU/,1,1,0
05.12.2020,2020,italy,serie-c-group-b,Matelica,Gubbio,2.45,3.09,2.89,1.93,1.85,1.72,2.05,https://www.oddsportal.com/soccer/italy/serie-c-group-b/matelica-gubbio-4UQTNaa7/,2,4,1
30.01.2021,2021,italy,serie-c-group-b,Virtus Verona,Imolese,2.35,2.91,3.28,2.51,1.51,2.1,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-imolese-8bcX40BI/,1,4,1
20.12.2020,2020,italy,serie-c-group-b,Modena,Fano,1.65,3.34,5.7,2.51,1.51,2.37,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b/modena-fano-KtH1vt1o/,1,2,0
07.10.2020,2020,italy,serie-c-group-b,Matelica,Sudtirol,3.05,3.03,2.4,2.24,1.62,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b/matelica-sudtirol-4zKKeScO/,0,2,1
21.02.2021,2021,italy,serie-c-group-b,Virtus Verona,Triestina,3.0,2.8,2.57,2.39,1.56,1.98,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b/virtus-verona-triestina-CU0qjhIm/,0,4,1
17.02.2021,2021,italy,serie-c-group-b,Triestina,Vis Pesaro,1.78,3.33,4.52,2.32,1.58,2.16,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b/triestina-vis-pesaro-pfs2wFYs/,1,5,1
16.01.2021,2021,italy,serie-c-group-b,Fano,Gubbio,2.81,2.85,2.67,2.50,1.48,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fano-gubbio-8dWwaYrS/,0,2,1
15.11.2020,2020,italy,serie-c-group-b,Padova,Matelica,1.53,3.86,5.86,1.95,1.84,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b/padova-matelica-rHsT67OF/,1,3,0
21.10.2020,2020,italy,serie-c-group-b,Ravenna,Virtus Verona,2.7,3.02,2.65,2.33,1.59,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b/ravenna-virtus-verona-0ENZZBi9/,1,2,0
04.10.2020,2020,italy,serie-c-group-b,Mantova,Carpi,2.12,3.22,3.37,2.23,1.64,1.93,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b/mantova-carpi-p6kVJvpE/,2,3,1
17.03.2021,2021,italy,serie-c-group-b,Imolese,Legnago Salus,2.5,3.07,2.86,2.38,1.55,2.0,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b/imolese-legnago-salus-vcO1LzEk/,0,0,0
16.12.2020,2020,italy,serie-c-group-b,Legnago Salus,Imolese,2.24,3.03,3.31,2.20,1.65,1.9,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b/legnago-salus-imolese-0GW6aPGk/,1,3,1
14.03.2021,2021,italy,serie-c-group-b,Modena,Mantova,1.89,3.32,4.04,2.32,1.57,2.09,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b/modena-mantova-OQVJTb69/,0,2,1
19.12.2020,2020,italy,serie-c-group-b,Cesena,Sambenedettese,2.29,2.97,3.27,2.46,1.53,2.04,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b/cesena-sambenedettese-EuluNvWA/,1,3,1
05.12.2020,2020,italy,serie-c-group-b,Legnago Salus,Cesena,2.41,2.9,3.14,2.35,1.58,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b/legnago-salus-cesena-M5yPOup1/,2,1,0
25.10.2020,2020,italy,serie-c-group-b,Sambenedettese,Modena,2.61,2.69,3.09,2.87,1.39,2.19,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sambenedettese-modena-Of9pVM5s/,2,2,0
25.10.2020,2020,italy,serie-c-group-b,Imolese,Fermana,2.14,3.07,3.49,2.54,1.50,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b/imolese-fermana-EqtSCujD/,2,1,0
07.10.2020,2020,italy,serie-c-group-b,Padova,Mantova,1.79,3.41,4.44,2.42,1.54,2.21,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b/padova-mantova-IwOOfnDU/,1,4,1
04.10.2020,2020,italy,serie-c-group-b,Sambenedettese,Gubbio,1.91,3.15,4.2,2.27,1.62,2.0,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sambenedettese-gubbio-Ic670jqg/,1,3,1
23.12.2020,2020,italy,serie-c-group-b,Fermana,Vis Pesaro,2.46,2.89,3.04,2.39,1.55,2.0,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b/fermana-vis-pesaro-E3hcTFhp/,1,2,0
27.09.2020,2020,italy,serie-c-group-b,Gubbio,Modena,2.95,2.83,2.59,2.42,1.55,1.94,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b/gubbio-modena-rsq1qb81/,2,2,0
13.12.2020,2020,italy,serie-c-group-b,Sambenedettese,Matelica,1.65,3.7,4.87,1.89,1.89,1.82,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-b/sambenedettese-matelica-IDfWO01b/,2,5,1
13.12.2020,2020,italy,serie-c-group-b,Arezzo,Modena,4.0,3.17,1.95,2.48,1.52,2.17,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b/arezzo-modena-4r62xaE0/,2,1,0
29.11.2020,2020,italy,serie-c-group-b,Cesena,Modena,2.75,3.09,2.55,2.18,1.66,1.83,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-b/cesena-modena-zZpkC20e/,0,0,0
05.10.2020,2020,italy,serie-c-group-b,Arezzo,Perugia,3.39,2.77,2.36,2.69,1.45,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b/arezzo-perugia-O04zbcNf/,2,1,0
