date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
25.08.2019,2019,bulgaria,parva-liga-2019-2020,Ludogorets,Slavia Sofia,1.28,5.09,10.63,1.86,1.92,2.48,1.54,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-slavia-sofia-ImFaaN65/,0,0,0
12.07.2019,2019,bulgaria,parva-liga-2019-2020,Botev Vratsa,Beroe,3.26,3.08,2.29,2.47,1.56,2.03,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-beroe-AwfOFWSo/,2,4,1
31.08.2019,2019,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,Botev Plovdiv,1.82,3.38,4.5,2.30,1.61,2.11,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-botev-plovdiv-rkkYDMLb/,0,2,1
22.06.2020,2020,bulgaria,parva-liga-2019-2020,Etar,Tsarsko Selo,2.35,3.21,2.96,2.12,1.71,1.82,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/etar-tsarsko-selo-0OYT4Foi/,2,1,0
21.06.2020,2020,bulgaria,parva-liga-2019-2020,Arda,Dunav Ruse,1.41,4.35,7.32,1.88,1.92,2.08,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-dunav-ruse-nuyt2DV9/,2,2,0
29.06.2020,2020,bulgaria,parva-liga-2019-2020,Arda,Botev Plovdiv,3.19,3.19,2.23,2.12,1.73,1.88,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-botev-plovdiv-xOQ26eKB/,1,1,0
06.06.2020,2020,bulgaria,parva-liga-2019-2020,Vitosha Bistritsa,CSKA Sofia,14.0,7.61,1.14,1.57,2.31,2.72,1.43,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/bistritsa-cska-sofia-CMhIs7bn/,2,1,0
25.08.2019,2019,bulgaria,parva-liga-2019-2020,Dunav Ruse,CSKA Sofia,8.4,4.3,1.4,2.10,1.72,2.45,1.55,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-cska-sofia-v338c1yI/,0,2,1
05.07.2020,2020,bulgaria,parva-liga-2019-2020,CSKA Sofia,Ludogorets,3.08,3.13,2.32,2.36,1.59,1.99,1.75,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cska-sofia-ludogorets-vBsbpCc8/,0,2,1
02.07.2020,2020,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Cherno More,2.97,3.03,2.46,2.41,1.55,2.0,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-cherno-more-0l2DvZDe/,2,5,1
12.07.2020,2020,bulgaria,parva-liga-2019-2020,Levski Sofia,Lok. Plovdiv,1.6,3.56,5.81,2.36,1.58,2.28,1.57,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-lok-plovdiv-CIUpy8Kf/,2,3,1
09.07.2020,2020,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Botev Vratsa,2.74,3.15,2.52,2.14,1.71,1.82,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-botev-vratsa-2Vw17H4R/,2,3,0
06.11.2019,2019,bulgaria,parva-liga-2019-2020,Levski Sofia,Etar,1.17,6.37,16.5,1.83,1.96,2.96,1.4,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-etar-pbRqke5J/,1,3,0
13.06.2020,2020,bulgaria,parva-liga-2019-2020,Cherno More,Vitosha Bistritsa,1.18,6.31,13.91,1.62,2.25,2.37,1.54,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-bistritsa-t264g4cb/,1,2,0
29.07.2019,2019,bulgaria,parva-liga-2019-2020,Ludogorets,Vitosha Bistritsa,1.12,8.45,17.42,1.45,2.54,2.3,1.6,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-bistritsa-xxhGWXW1/,1,2,0
23.11.2019,2019,bulgaria,parva-liga-2019-2020,Ludogorets,Lok. Plovdiv,1.38,4.47,8.29,1.89,1.89,1.89,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-lok-plovdiv-OQHvzMep/,1,3,1
30.10.2019,2019,bulgaria,parva-liga-2019-2020,Etar,CSKA Sofia,5.62,3.55,1.64,2.18,1.66,2.15,1.7,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/etar-cska-sofia-SdcxWFbs/,2,4,0
18.10.2019,2019,bulgaria,parva-liga-2019-2020,Dunav Ruse,Etar,2.32,3.06,3.23,2.23,1.63,1.83,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-etar-fkzAWRXf/,2,2,0
17.08.2019,2019,bulgaria,parva-liga-2019-2020,Beroe,Botev Plovdiv,1.76,3.53,4.56,2.06,1.75,2.03,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/beroe-botev-plovdiv-M5Hxpr7I/,1,2,0
20.06.2020,2020,bulgaria,parva-liga-2019-2020,Botev Plovdiv,Botev Vratsa,1.94,3.3,3.89,2.11,1.72,1.88,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-botev-vratsa-YyXy3gG3/,1,5,1
23.11.2019,2019,bulgaria,parva-liga-2019-2020,Slavia Sofia,Cherno More,2.66,3.03,2.75,2.27,1.61,1.88,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/slavia-sofia-cherno-more-jX9QcPmi/,2,1,0
05.10.2019,2019,bulgaria,parva-liga-2019-2020,Etar,Lok. Plovdiv,3.69,3.27,2.03,2.19,1.65,1.92,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/etar-lok-plovdiv-hMDvHnY7/,2,5,0
09.07.2020,2020,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,CSKA Sofia,4.72,3.2,1.83,2.36,1.61,2.03,1.7,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-cska-sofia-bBlAsAsR/,2,3,1
14.09.2019,2019,bulgaria,parva-liga-2019-2020,Botev Plovdiv,CSKA Sofia,4.65,3.55,1.75,2.03,1.77,1.93,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-cska-sofia-Kz0CRujb/,2,1,0
08.11.2019,2019,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,Botev Vratsa,1.31,4.97,9.82,1.91,1.87,2.35,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-botev-vratsa-4MGrwkCO/,1,2,0
30.09.2019,2019,bulgaria,parva-liga-2019-2020,Vitosha Bistritsa,Lok. Plovdiv,6.35,4.5,1.44,1.68,2.13,1.84,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/bistritsa-lok-plovdiv-EVEzISI1/,2,5,1
03.07.2020,2020,bulgaria,parva-liga-2019-2020,Botev Vratsa,Arda,2.63,2.99,2.77,2.43,1.54,2.01,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-arda-vu1HwgT1/,0,0,0
20.09.2019,2019,bulgaria,parva-liga-2019-2020,Cherno More,Botev Plovdiv,1.63,3.7,5.33,1.98,1.82,1.97,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-botev-plovdiv-KbraIyDp/,1,2,0
04.08.2019,2019,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,Ludogorets,7.09,4.26,1.45,2.00,1.80,2.15,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-ludogorets-I9SloXoe/,0,2,1
26.06.2020,2020,bulgaria,parva-liga-2019-2020,Cherno More,Etar,1.72,3.57,4.72,2.03,1.77,1.91,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-etar-UcNf8Hka/,0,4,1
21.10.2019,2019,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Botev Vratsa,2.75,2.99,2.73,1.98,1.81,1.75,2.08,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-botev-vratsa-vwxMTPHD/,1,3,0
09.11.2019,2019,bulgaria,parva-liga-2019-2020,CSKA Sofia,Slavia Sofia,1.35,4.59,8.86,2.05,1.75,2.43,1.56,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cska-sofia-slavia-sofia-QVHvvVdI/,1,1,0
02.11.2019,2019,bulgaria,parva-liga-2019-2020,Ludogorets,Beroe,1.34,4.6,9.66,1.91,1.88,2.23,1.65,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-beroe-rZ6Krgrm/,1,4,1
13.06.2020,2020,bulgaria,parva-liga-2019-2020,Slavia Sofia,Beroe,2.35,3.14,3.01,2.26,1.62,1.88,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/slavia-sofia-beroe-bwHafprh/,2,6,1
10.11.2019,2019,bulgaria,parva-liga-2019-2020,Botev Plovdiv,Levski Sofia,5.59,3.9,1.58,1.97,1.82,2.02,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-levski-sofia-G0p1eWRh/,1,1,0
13.09.2019,2019,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Lok. Plovdiv,4.22,3.54,1.82,1.94,1.85,1.8,2.0,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-lok-plovdiv-Yw4GQa54/,2,5,1
28.07.2019,2019,bulgaria,parva-liga-2019-2020,Slavia Sofia,CSKA Sofia,5.02,3.61,1.7,2.13,1.70,1.99,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/slavia-sofia-cska-sofia-tAb7Yg2k/,2,3,1
02.07.2020,2020,bulgaria,parva-liga-2019-2020,Etar,Vitosha Bistritsa,1.34,4.47,9.47,2.19,1.67,2.71,1.42,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/etar-bistritsa-WEc9uFbk/,1,1,0
05.06.2020,2020,bulgaria,parva-liga-2019-2020,Levski Sofia,Ludogorets,4.18,3.26,1.89,2.29,1.59,1.97,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-ludogorets-t2pZwPcB/,2,1,0
30.09.2019,2019,bulgaria,parva-liga-2019-2020,Arda,Etar,1.81,3.44,4.36,2.01,1.77,1.88,1.92,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-etar-t4TgvJZ3/,1,3,1
06.10.2019,2019,bulgaria,parva-liga-2019-2020,Arda,Dunav Ruse,1.46,4.04,7.66,1.98,1.80,2.16,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-dunav-ruse-CQp5X7Il/,2,2,0
01.09.2019,2019,bulgaria,parva-liga-2019-2020,Botev Vratsa,Ludogorets,7.44,4.93,1.37,1.60,2.32,1.84,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-ludogorets-nsnkAvLN/,2,1,0
17.07.2020,2020,bulgaria,parva-liga-2019-2020,Dunav Ruse,Montana,2.18,3.22,3.2,2.17,1.66,1.88,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-montana-0dv4n5Qf/,2,5,1
29.06.2020,2020,bulgaria,parva-liga-2019-2020,Dunav Ruse,Botev Vratsa,3.43,3.23,2.11,2.12,1.73,1.86,1.89,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-botev-vratsa-GEP65FZH/,2,4,1
03.07.2020,2020,bulgaria,parva-liga-2019-2020,Botev Plovdiv,Dunav Ruse,1.15,7.25,15.0,1.57,2.47,2.53,1.49,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-dunav-ruse-tpu02x62/,1,4,1
05.11.2019,2019,bulgaria,parva-liga-2019-2020,Botev Vratsa,Vitosha Bistritsa,1.38,4.65,7.77,1.77,2.03,2.01,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-bistritsa-xd6OsDcg/,0,2,1
09.08.2019,2019,bulgaria,parva-liga-2019-2020,Botev Vratsa,Cherno More,3.77,3.36,2.0,2.19,1.69,1.91,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-cherno-more-6V8q7E8E/,0,2,1
27.06.2020,2020,bulgaria,parva-liga-2019-2020,Ludogorets,Lok. Plovdiv,1.47,4.39,6.03,1.68,2.17,1.78,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-lok-plovdiv-zaUoAwLn/,1,7,1
10.11.2019,2019,bulgaria,parva-liga-2019-2020,Beroe,Arda,1.63,3.73,5.38,1.95,1.84,1.91,1.89,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/beroe-arda-rmngchct/,2,1,0
06.10.2019,2019,bulgaria,parva-liga-2019-2020,Ludogorets,Levski Sofia,1.7,3.38,5.58,2.39,1.56,2.26,1.64,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-levski-sofia-YZo1Ym3r/,1,2,0
10.08.2019,2019,bulgaria,parva-liga-2019-2020,Botev Plovdiv,Tsarsko Selo,1.44,4.5,6.8,1.80,2.05,2.24,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-tsarsko-selo-0jTTo4x6/,2,2,0
11.07.2020,2020,bulgaria,parva-liga-2019-2020,Cherno More,Botev Plovdiv,6.85,3.95,1.47,2.06,1.75,2.39,1.54,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-botev-plovdiv-hOCjL7PA/,2,1,0
29.09.2019,2019,bulgaria,parva-liga-2019-2020,Dunav Ruse,Ludogorets,10.42,5.3,1.27,1.76,2.05,2.15,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-ludogorets-KfScwwkA/,2,1,0
21.07.2019,2019,bulgaria,parva-liga-2019-2020,Etar,Levski Sofia,4.89,3.46,1.75,2.37,1.60,2.16,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/etar-levski-sofia-2JwYJfmd/,0,0,0
27.06.2020,2020,bulgaria,parva-liga-2019-2020,Vitosha Bistritsa,Tsarsko Selo,7.46,4.36,1.41,1.91,1.86,2.12,1.67,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/bistritsa-tsarsko-selo-8lMb7y55/,2,1,0
29.10.2019,2019,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Ludogorets,15.5,6.47,1.17,1.69,2.11,2.68,1.47,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-ludogorets-zTqgSXc6/,2,2,0
14.06.2020,2020,bulgaria,parva-liga-2019-2020,Arda,Levski Sofia,4.17,3.36,1.85,2.19,1.67,1.95,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-levski-sofia-UNxnyNsU/,2,4,1
10.06.2020,2020,bulgaria,parva-liga-2019-2020,Arda,Ludogorets,11.43,5.6,1.23,1.76,2.05,2.43,1.51,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-ludogorets-v9YvUmUn/,0,2,1
07.06.2020,2020,bulgaria,parva-liga-2019-2020,Beroe,Cherno More,2.25,3.31,3.09,2.07,1.74,1.8,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/beroe-cherno-more-6qhMtRDh/,1,3,0
12.07.2019,2019,bulgaria,parva-liga-2019-2020,CSKA Sofia,Etar,1.23,6.0,12.83,1.75,2.10,2.58,1.52,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cska-sofia-etar-xjP9d9SN/,0,4,1
23.11.2019,2019,bulgaria,parva-liga-2019-2020,Botev Vratsa,CSKA Sofia,7.67,4.2,1.43,2.04,1.77,1.94,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-cska-sofia-2HGrZuBj/,2,3,0
24.11.2019,2019,bulgaria,parva-liga-2019-2020,Levski Sofia,Tsarsko Selo,1.17,6.49,16.25,1.75,2.06,2.89,1.38,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-tsarsko-selo-z302gAd5/,1,2,0
06.11.2019,2019,bulgaria,parva-liga-2019-2020,Dunav Ruse,Botev Plovdiv,3.76,3.35,1.97,2.11,1.68,1.92,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-botev-plovdiv-OlQmlFKP/,2,3,1
26.08.2019,2019,bulgaria,parva-liga-2019-2020,Botev Vratsa,Etar,2.45,3.06,2.94,2.23,1.64,1.86,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-etar-4pBe03ia/,1,3,1
30.08.2019,2019,bulgaria,parva-liga-2019-2020,Cherno More,Dunav Ruse,1.36,4.58,8.94,1.92,1.87,2.22,1.6,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-dunav-ruse-vHrsC0jB/,0,2,1
19.06.2020,2020,bulgaria,parva-liga-2019-2020,Cherno More,Vitosha Bistritsa,1.13,7.43,19.03,1.68,2.18,3.11,1.33,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-bistritsa-vFXX3Z0c/,1,1,0
22.07.2019,2019,bulgaria,parva-liga-2019-2020,Vitosha Bistritsa,Botev Vratsa,2.99,3.07,2.39,2.20,1.66,1.9,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/bistritsa-botev-vratsa-juKSuxAF/,2,2,0
07.11.2019,2019,bulgaria,parva-liga-2019-2020,Arda,Tsarsko Selo,1.65,3.66,5.3,1.99,1.80,1.93,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-tsarsko-selo-4r8GqZSt/,2,2,0
29.09.2019,2019,bulgaria,parva-liga-2019-2020,Botev Plovdiv,Slavia Sofia,2.17,3.16,3.44,2.30,1.60,1.94,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-slavia-sofia-EepWKUYr/,2,1,0
22.09.2019,2019,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,Beroe,2.66,3.21,2.6,2.00,1.77,1.78,2.04,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-beroe-OSdTNckN/,1,3,0
24.08.2019,2019,bulgaria,parva-liga-2019-2020,Levski Sofia,Lok. Plovdiv,1.6,3.73,5.67,2.16,1.69,2.09,1.75,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-lok-plovdiv-8x8CdLjO/,1,1,0
15.09.2019,2019,bulgaria,parva-liga-2019-2020,Dunav Ruse,Slavia Sofia,3.0,3.22,2.35,2.08,1.73,1.83,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-slavia-sofia-bLB3T1Lo/,0,0,0
19.07.2019,2019,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Arda,2.46,3.13,2.92,2.19,1.69,1.87,1.96,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-arda-rFGKsbu3/,0,0,0
24.08.2019,2019,bulgaria,parva-liga-2019-2020,Botev Plovdiv,Vitosha Bistritsa,1.27,5.13,11.45,1.88,1.90,2.67,1.47,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-bistritsa-nT6Geu6U/,1,3,1
01.09.2019,2019,bulgaria,parva-liga-2019-2020,CSKA Sofia,Levski Sofia,2.9,2.91,2.63,2.65,1.47,2.15,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cska-sofia-levski-sofia-0QqwDty5/,0,4,1
09.11.2019,2019,bulgaria,parva-liga-2019-2020,Etar,Cherno More,3.09,3.12,2.35,2.28,1.60,1.92,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/etar-cherno-more-ddDzuBsC/,1,1,0
01.09.2019,2019,bulgaria,parva-liga-2019-2020,Vitosha Bistritsa,Tsarsko Selo,3.42,3.23,2.14,2.19,1.66,1.92,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/bistritsa-tsarsko-selo-4bjUE26h/,1,5,1
19.07.2020,2020,bulgaria,parva-liga-2019-2020,Slavia Sofia,Botev Plovdiv,1.91,3.31,3.96,2.21,1.66,2.0,1.75,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/slavia-sofia-botev-plovdiv-dGBQhsXE/,1,3,1
12.07.2020,2020,bulgaria,parva-liga-2019-2020,CSKA Sofia,Beroe,1.49,4.02,6.36,1.98,1.82,2.07,1.7,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cska-sofia-beroe-j9TlzSZ0/,1,5,0
05.11.2019,2019,bulgaria,parva-liga-2019-2020,Cherno More,CSKA Sofia,3.67,3.2,2.07,2.28,1.60,1.97,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-cska-sofia-I5EWuiS5/,2,2,0
29.10.2019,2019,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,Cherno More,1.82,3.26,4.71,2.18,1.66,1.97,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-cherno-more-ALnsVZDm/,1,1,0
13.09.2019,2019,bulgaria,parva-liga-2019-2020,Arda,Botev Vratsa,1.94,3.44,3.56,1.88,1.91,1.71,2.14,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-botev-vratsa-WENL4Iro/,1,3,1
18.08.2019,2019,bulgaria,parva-liga-2019-2020,CSKA Sofia,Arda,1.34,4.64,9.25,1.90,1.89,2.29,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cska-sofia-arda-jLej357t/,1,5,1
04.08.2019,2019,bulgaria,parva-liga-2019-2020,CSKA Sofia,Botev Vratsa,1.15,7.08,19.0,1.78,2.01,3.08,1.32,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cska-sofia-botev-vratsa-CWRhpi11/,1,1,0
14.07.2019,2019,bulgaria,parva-liga-2019-2020,Cherno More,Lok. Plovdiv,1.94,3.22,4.13,2.40,1.58,2.1,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-lok-plovdiv-fRJEeTsU/,1,4,1
13.07.2019,2019,bulgaria,parva-liga-2019-2020,Ludogorets,Tsarsko Selo,1.24,6.0,11.03,1.67,2.24,2.24,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-tsarsko-selo-OtbSEjrh/,1,2,0
05.08.2019,2019,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Levski Sofia,7.78,4.51,1.4,1.95,1.83,2.27,1.63,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-levski-sofia-KYnEiZ8R/,2,2,0
13.07.2020,2020,bulgaria,parva-liga-2019-2020,Dunav Ruse,Tsarsko Selo,2.49,3.4,2.64,1.84,1.95,1.68,2.09,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-tsarsko-selo-viVS2yDr/,1,1,0
11.08.2019,2019,bulgaria,parva-liga-2019-2020,Arda,Lok. Plovdiv,2.98,3.04,2.51,2.57,1.53,2.09,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-lok-plovdiv-A1zHl6hm/,2,7,1
12.06.2020,2020,bulgaria,parva-liga-2019-2020,Botev Vratsa,Tsarsko Selo,2.26,3.23,3.09,2.06,1.75,1.77,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-tsarsko-selo-KnIeeQSo/,2,1,0
29.09.2019,2019,bulgaria,parva-liga-2019-2020,Beroe,CSKA Sofia,3.35,3.13,2.22,2.31,1.59,1.97,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/beroe-cska-sofia-n9rvJ83e/,1,3,1
26.07.2019,2019,bulgaria,parva-liga-2019-2020,Dunav Ruse,Tsarsko Selo,2.37,3.25,2.99,2.05,1.75,1.8,2.0,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-tsarsko-selo-4rp2fyP8/,1,4,1
22.09.2019,2019,bulgaria,parva-liga-2019-2020,Ludogorets,Arda,1.18,7.0,13.25,1.54,2.42,2.33,1.6,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-arda-CUOkuaKc/,1,2,0
16.08.2019,2019,bulgaria,parva-liga-2019-2020,Slavia Sofia,Botev Vratsa,1.96,3.27,3.97,2.30,1.60,2.05,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/slavia-sofia-botev-vratsa-ANBi1qxg/,0,4,1
20.07.2019,2019,bulgaria,parva-liga-2019-2020,CSKA Sofia,Cherno More,1.34,4.75,9.42,2.01,1.82,2.55,1.53,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cska-sofia-cherno-more-pvDyvGvS/,2,4,1
06.06.2020,2020,bulgaria,parva-liga-2019-2020,Dunav Ruse,Arda,3.34,3.4,2.07,2.00,1.79,1.76,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/dunav-ruse-arda-zPqwwqDH/,0,0,0
28.09.2019,2019,bulgaria,parva-liga-2019-2020,Levski Sofia,Botev Vratsa,1.28,5.2,10.57,1.85,1.93,2.37,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-botev-vratsa-2JH2xc4G/,1,4,1
23.08.2019,2019,bulgaria,parva-liga-2019-2020,Arda,Cherno More,3.56,3.25,2.08,2.17,1.68,1.89,1.92,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-cherno-more-0C44bsMB/,0,0,0
30.08.2019,2019,bulgaria,parva-liga-2019-2020,Slavia Sofia,Arda,1.89,3.41,3.92,2.08,1.74,1.89,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/slavia-sofia-arda-YwroBK5H/,2,5,1
19.07.2019,2019,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,Slavia Sofia,1.94,3.35,3.95,2.19,1.69,1.92,1.92,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-slavia-sofia-Y39XvdPL/,1,5,1
06.06.2020,2020,bulgaria,parva-liga-2019-2020,Botev Plovdiv,Botev Vratsa,1.6,3.87,5.19,1.90,1.89,1.87,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-botev-vratsa-2BoVv5r5/,2,1,0
11.08.2019,2019,bulgaria,parva-liga-2019-2020,Ludogorets,CSKA Sofia,1.82,3.3,4.73,2.70,1.48,2.43,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-cska-sofia-bRWCknws/,0,0,0
21.10.2019,2019,bulgaria,parva-liga-2019-2020,Beroe,Slavia Sofia,1.95,3.02,4.53,2.33,1.58,1.95,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/beroe-slavia-sofia-IN72xILD/,2,3,1
