date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
04.10.2020,2020,portugal,campeonato-de-portugal,GRAP,Vitoria Sernache,3.2,3.56,2.0,1.67,2.15,1.53,2.22,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/grap-grupo-recreativo-amigos-da-paz-vitoria-sernache-8Ei9rbLl/,2,8,1
06.03.2021,2021,portugal,campeonato-de-portugal,Maritimo B,Leca,2.89,3.02,2.38,2.12,1.61,1.86,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/maritimo-leca-8vkIxNZE/,1,4,0
03.01.2021,2021,portugal,campeonato-de-portugal,Sao Joao Ver,Agueda,1.72,3.36,4.51,2.14,1.60,2.02,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-joao-de-ver-agueda-dbbMLLeo/,1,1,0
18.10.2020,2020,portugal,campeonato-de-portugal,Vidago,Vilaverdense,2.17,3.4,3.01,1.73,2.05,1.62,2.15,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vidago-vilaverdense-fc-8Yk3lbIr/,0,0,0
06.01.2021,2021,portugal,campeonato-de-portugal,Vitoria Sernache,Sertanense,2.94,2.91,2.42,2.29,1.53,1.93,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-sernache-sertanense-2ieODOWd/,1,3,1
23.10.2020,2020,portugal,campeonato-de-portugal,Louletano,Pinhalnovense,1.89,3.4,3.71,1.97,1.79,1.82,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/louletano-pinhalnovense-SC7Asmwe/,1,5,0
18.10.2020,2020,portugal,campeonato-de-portugal,SC Praiense,Fabril do Barreiro,1.81,3.68,3.69,1.56,2.25,1.52,2.36,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-praiense-fabril-do-barreiro-IVLE4UnD/,0,0,0
07.03.2021,2021,portugal,campeonato-de-portugal,Sporting B,CD Rabo Peixe,1.39,4.11,7.31,2.10,1.64,2.18,1.63,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sporting-lisbon-cd-rabo-peixe-nsd8Zrmt/,1,4,0
20.12.2020,2020,portugal,campeonato-de-portugal,Mondinense,Rio Ave B,6.9,4.42,1.37,1.71,1.98,1.95,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/mondinense-rio-ave-pWvNmD8S/,2,2,0
18.10.2020,2020,portugal,campeonato-de-portugal,Pinhalnovense,Amora,1.98,3.33,3.51,2.01,1.76,1.85,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pinhalnovense-amora-hW0ZqLsd/,0,2,1
07.03.2021,2021,portugal,campeonato-de-portugal,Caldas,Pero Pinheiro,1.59,3.34,5.82,2.66,1.44,2.57,1.47,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/caldas-sc-pero-pinheiro-KbGRViTL/,2,1,0
25.10.2020,2020,portugal,campeonato-de-portugal,Estrela,Oriental,1.83,3.34,4.03,1.93,1.83,1.8,1.94,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/estrela-da-amadora-oriental-pziBsJ2E/,1,2,0
28.02.2021,2021,portugal,campeonato-de-portugal,Leca,Coimbroes,1.32,4.38,9.3,2.17,1.58,2.54,1.49,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leca-coimbroes-prPvP35F/,1,2,0
13.12.2020,2020,portugal,campeonato-de-portugal,Vitoria Guimaraes B,Berco,2.76,3.26,2.55,1.97,1.75,1.85,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-guimaraes-berco-x6yFkZwG/,0,4,1
29.11.2020,2020,portugal,campeonato-de-portugal,Mortagua,Oleiros,2.91,3.02,2.38,2.26,1.54,1.98,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/mortagua-fc-oleiros-8COEcCta/,0,2,1
04.10.2020,2020,portugal,campeonato-de-portugal,Sintrense,Caldas,2.38,3.04,2.91,2.26,1.59,1.9,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sintrense-caldas-sc-bDPRBHJa/,2,1,0
07.02.2021,2021,portugal,campeonato-de-portugal,Oriental Dragon,Fabril do Barreiro,1.53,3.57,6.15,2.26,1.55,2.38,1.54,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oriental-dragon-fabril-do-barreiro-YchY2BC1/,0,2,1
27.02.2021,2021,portugal,campeonato-de-portugal,Pevidem,Felgueiras,2.04,3.15,3.58,2.33,1.53,2.02,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pevidem-fc-felgueiras-A9MXmG34/,0,0,0
24.01.2021,2021,portugal,campeonato-de-portugal,Braga B,Vilaverdense,1.14,6.85,12.5,1.38,2.80,2.04,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/braga-vilaverdense-fc-2e76jukM/,1,7,0
23.12.2020,2020,portugal,campeonato-de-portugal,Torreense,Uniao Almeirim,1.2,5.51,11.41,1.70,2.01,2.53,1.49,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/torreense-uniao-almeirim-YoSXwz3h/,1,3,1
30.11.2020,2020,portugal,campeonato-de-portugal,Rio Ave B,AD Fafe,2.6,3.54,2.43,1.86,1.84,1.79,1.97,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/rio-ave-ad-fafe-hxnQ7exm/,2,2,0
18.10.2020,2020,portugal,campeonato-de-portugal,SC Mirandela,Aguia Vimioso,1.53,3.9,5.45,1.89,1.87,1.93,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-mirandela-aguia-vimioso-bNrGod21/,0,2,1
22.12.2020,2020,portugal,campeonato-de-portugal,Alverca,Caldas,1.4,4.26,6.47,1.82,1.85,1.98,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/alverca-caldas-sc-6utYq2Vr/,2,1,0
04.10.2020,2020,portugal,campeonato-de-portugal,Cerveira,Merelinense,4.41,3.85,1.65,1.69,2.11,1.67,2.11,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cerveira-merelinense-WxUWetQ8/,0,0,0
18.10.2020,2020,portugal,campeonato-de-portugal,Oriental Dragon,Sporting B,4.39,3.47,1.72,2.05,1.74,1.93,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oriental-dragon-sporting-lisbon-6qh7ram8/,0,0,0
13.12.2020,2020,portugal,campeonato-de-portugal,Lourinhanense,Santarem,3.18,3.17,2.15,2.15,1.60,1.92,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-lourinhanense-ud-santarem-neDGEJZt/,0,2,1
23.01.2021,2021,portugal,campeonato-de-portugal,Juv. Evora,Vitoria Setubal,8.8,5.19,1.25,1.69,2.02,2.22,1.62,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/juv-evora-vitoria-setubal-2LMbQl3d/,2,7,1
13.02.2021,2021,portugal,campeonato-de-portugal,Castro Daire,Vila Cortez,1.05,9.34,26.5,1.36,2.97,3.06,1.34,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/castro-daire-vila-cortez-I3u88xMR/,0,4,1
17.01.2021,2021,portugal,campeonato-de-portugal,SB Castelo Branco,Alcains,1.13,6.55,15.0,1.58,2.18,2.62,1.45,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sb-castelo-branco-alcains-SEp2PLV8/,0,2,1
03.01.2021,2021,portugal,campeonato-de-portugal,Castro Daire,Lusitano FCV,1.75,3.54,4.07,1.92,1.78,1.82,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/castro-daire-lusitano-fcv-jgqxsWRg/,1,2,0
28.02.2021,2021,portugal,campeonato-de-portugal,Esperanca de Lagos,Moura AC,1.37,4.35,7.23,1.78,1.90,2.09,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/esperanca-de-lagos-moura-ac-M703jxNI/,0,2,1
28.02.2021,2021,portugal,campeonato-de-portugal,Estrela,Belenenses B,1.33,4.46,7.85,1.82,1.86,2.29,1.59,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/estrela-da-amadora-belenenses-6NvwK3mg/,1,1,0
07.02.2021,2021,portugal,campeonato-de-portugal,AD Fafe,Tirsense,1.35,4.34,7.58,1.92,1.79,2.21,1.62,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ad-fafe-tirsense-IJyurlyE/,2,2,0
26.01.2021,2021,portugal,campeonato-de-portugal,Leiria,SB Castelo Branco,2.07,2.97,3.78,2.69,1.43,2.31,1.57,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leiria-sb-castelo-branco-0MXlGHhe/,1,1,0
29.11.2020,2020,portugal,campeonato-de-portugal,Anadia,Agueda,1.38,4.51,6.45,1.57,2.20,1.76,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/anadia-agueda-jHPKze5K/,0,0,0
10.01.2021,2021,portugal,campeonato-de-portugal,Mortagua,Vitoria Sernache,2.68,3.1,2.5,1.97,1.74,1.69,2.08,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/mortagua-fc-vitoria-sernache-8ADy90oS/,0,6,1
03.01.2021,2021,portugal,campeonato-de-portugal,Merelinense,Vilaverdense,1.69,3.48,4.55,2.11,1.63,1.99,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/merelinense-vilaverdense-fc-bLuDt4Lc/,1,1,0
15.11.2020,2020,portugal,campeonato-de-portugal,Lusitania FC,Valadares Gaia,1.4,4.51,6.16,1.62,2.11,1.8,1.94,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitania-fc-valadares-gaia-fc-z7Cz85VG/,1,7,1
13.02.2021,2021,portugal,campeonato-de-portugal,Louletano,Lusitano GC,1.76,3.31,4.34,2.23,1.56,2.04,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/louletano-lusitano-gc-tlTB0MpQ/,1,1,0
07.03.2021,2021,portugal,campeonato-de-portugal,Fontinhas,Fabril do Barreiro,1.58,3.52,5.2,2.10,1.66,1.98,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gd-fontinhas-fabril-do-barreiro-QXfCY22n/,1,5,1
18.12.2020,2020,portugal,campeonato-de-portugal,Felgueiras,AD Fafe,3.91,3.41,1.84,2.11,1.63,1.9,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/fc-felgueiras-ad-fafe-GdzJlggM/,1,3,1
04.10.2020,2020,portugal,campeonato-de-portugal,Sao Martinho,AD Fafe,2.89,3.05,2.4,2.18,1.63,1.83,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-martinho-ad-fafe-faNUD3NQ/,0,2,1
25.10.2020,2020,portugal,campeonato-de-portugal,Aljustrelense,Olhanense,10.35,5.9,1.2,1.54,2.36,2.09,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/aljustrelense-olhanense-IwIzlk0R/,2,2,0
29.11.2020,2020,portugal,campeonato-de-portugal,Oliveira Hospital,SB Castelo Branco,3.57,3.15,2.01,2.27,1.54,2.04,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oliveira-hospital-sb-castelo-branco-tvxMejBB/,2,4,1
11.01.2021,2021,portugal,campeonato-de-portugal,Belenenses B,SC Praiense,2.87,3.07,2.37,2.25,1.55,1.93,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/belenenses-sc-praiense-n7wHweqj/,0,2,1
06.12.2020,2020,portugal,campeonato-de-portugal,SB Castelo Branco,GRAP,1.04,10.11,26.0,1.29,3.14,2.52,1.48,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sb-castelo-branco-grap-grupo-recreativo-amigos-da-paz-O0zkaPH3/,1,3,0
20.09.2020,2020,portugal,campeonato-de-portugal,Alverca,Lourinhanense,1.51,4.14,5.38,1.73,2.05,1.75,2.01,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/alverca-sc-lourinhanense-pSjoavzf/,1,1,0
20.09.2020,2020,portugal,campeonato-de-portugal,Camara de Lobos,Paredes,4.66,3.59,1.63,1.76,1.96,1.71,2.01,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/camara-de-lobos-paredes-6FzX6kRt/,2,3,1
29.01.2021,2021,portugal,campeonato-de-portugal,Estrela,Real SC,1.49,3.85,6.22,2.13,1.61,2.13,1.65,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/estrela-da-amadora-real-sc-McchCFkF/,1,3,1
18.10.2020,2020,portugal,campeonato-de-portugal,Pedras Rubras,Paredes,2.22,3.18,3.06,2.17,1.63,1.87,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pedras-rubras-paredes-b9aAK8et/,1,3,1
18.10.2020,2020,portugal,campeonato-de-portugal,Mortagua,Oliveira Hospital,2.17,3.16,3.17,2.21,1.61,1.93,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/mortagua-fc-oliveira-hospital-2krQwIkQ/,0,2,1
07.03.2021,2021,portugal,campeonato-de-portugal,Lusitano FCV,Vila Cortez,1.15,6.02,14.75,1.67,2.05,2.65,1.42,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitano-fcv-vila-cortez-GfcKIy2P/,1,6,1
13.02.2021,2021,portugal,campeonato-de-portugal,SC Vianense,Vidago,1.94,3.6,3.3,1.63,2.11,1.6,2.19,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-vianense-vidago-GMJwovUt/,1,4,1
22.11.2020,2020,portugal,campeonato-de-portugal,Pero Pinheiro,Santarem,2.49,3.26,2.59,2.08,1.64,1.9,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pero-pinheiro-ud-santarem-xOzRKC2U/,0,2,1
19.12.2020,2020,portugal,campeonato-de-portugal,Louletano,Aljustrelense,1.21,5.57,9.54,1.45,2.51,1.91,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/louletano-aljustrelense-hCGF5ERT/,1,2,0
22.02.2021,2021,portugal,campeonato-de-portugal,Leiria,Marinhense,1.51,3.66,6.17,2.26,1.54,2.21,1.62,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leiria-marinhense-6q2qrXtC/,0,2,1
07.11.2020,2020,portugal,campeonato-de-portugal,Agueda,Lusitano FCV,2.17,3.3,3.04,1.92,1.83,1.75,2.01,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/agueda-lusitano-fcv-6TkHGZDl/,1,1,0
10.01.2021,2021,portugal,campeonato-de-portugal,Trofense,Paredes,1.53,3.84,6.24,2.38,1.53,2.62,1.48,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/trofense-paredes-rca32Uzl/,0,0,0
10.03.2021,2021,portugal,campeonato-de-portugal,CD Rabo Peixe,Sporting Ideal,2.11,2.93,3.51,2.40,1.48,1.98,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cd-rabo-peixe-sporting-ideal-SvEkhfbq/,1,3,1
20.09.2020,2020,portugal,campeonato-de-portugal,Merelinense,Maria de Fonte,2.0,3.52,3.25,1.71,2.08,1.59,2.2,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/merelinense-maria-de-fonte-4STie9Zc/,1,1,0
10.03.2021,2021,portugal,campeonato-de-portugal,Oleiros,Condeixa,2.11,2.95,3.55,2.48,1.46,2.13,1.67,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oleiros-condeixa-8OhANa0L/,2,1,0
06.03.2021,2021,portugal,campeonato-de-portugal,CDC Montalegre,Maria de Fonte,2.3,3.04,3.02,2.09,1.64,1.87,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cdc-montalegre-maria-de-fonte-pzFA8YR4/,0,2,1
27.01.2021,2021,portugal,campeonato-de-portugal,Vila Cortez,Anadia,23.72,8.41,1.08,1.48,2.50,2.77,1.41,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vila-cortez-anadia-URSJ6V8U/,2,6,0
29.11.2020,2020,portugal,campeonato-de-portugal,Oriental Dragon,Sporting Ideal,2.34,3.04,2.95,2.41,1.48,2.08,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oriental-dragon-sporting-ideal-pKKUV6oC/,1,5,1
24.01.2021,2021,portugal,campeonato-de-portugal,Tirsense,Pevidem,3.03,3.22,2.2,2.03,1.69,1.88,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/tirsense-pevidem-GfZE6RE7/,2,4,1
18.10.2020,2020,portugal,campeonato-de-portugal,Esperanca de Lagos,Aljustrelense,1.61,3.76,4.84,1.85,1.91,1.85,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/esperanca-de-lagos-aljustrelense-dOTRkBVE/,1,3,0
03.03.2021,2021,portugal,campeonato-de-portugal,Sporting B,Montijo,1.27,5.06,8.27,1.54,2.25,1.87,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sporting-lisbon-montijo-bqdd7Q3m/,0,2,1
04.11.2020,2020,portugal,campeonato-de-portugal,Gondomar,Paredes,1.92,3.12,4.17,2.50,1.49,2.22,1.61,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gondomar-paredes-hhzkW5fh/,0,0,0
15.11.2020,2020,portugal,campeonato-de-portugal,Sao Joao Ver,Beira Mar,3.79,3.47,1.87,2.09,1.66,1.9,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-joao-de-ver-beira-mar-KCRZ3dUr/,0,0,0
25.10.2020,2020,portugal,campeonato-de-portugal,Carapinheirense,Sertanense,4.21,3.14,1.89,1.99,1.79,1.76,1.98,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/carapinheirense-sertanense-fmN4WZs0/,0,4,1
21.11.2020,2020,portugal,campeonato-de-portugal,Sintrense,Loures,3.46,2.99,2.03,2.63,1.42,2.22,1.61,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sintrense-gs-loures-OKWMLhmO/,1,3,1
18.10.2020,2020,portugal,campeonato-de-portugal,Gondomar,Amarante,2.31,3.13,2.95,2.19,1.63,1.87,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gondomar-amarante-fc-OG8rPlmP/,1,3,0
29.11.2020,2020,portugal,campeonato-de-portugal,Cerveira,Maria de Fonte,3.05,3.22,2.18,2.09,1.63,1.9,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cerveira-maria-de-fonte-vcCVXZxQ/,1,1,0
16.10.2020,2020,portugal,campeonato-de-portugal,Felgueiras,Brito,1.29,5.11,8.0,1.58,2.28,1.9,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/fc-felgueiras-brito-Q54umL0K/,2,3,1
06.03.2021,2021,portugal,campeonato-de-portugal,Sertanense,Leiria,5.05,3.35,1.66,2.22,1.56,2.15,1.65,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sertanense-leiria-Gj9GepC4/,2,3,0
07.03.2021,2021,portugal,campeonato-de-portugal,Vitoria Guimaraes B,AD Fafe,2.04,3.15,3.47,2.21,1.57,1.92,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-guimaraes-ad-fafe-hYBxmzJA/,0,0,0
06.12.2020,2020,portugal,campeonato-de-portugal,Louletano,Moura AC,1.19,6.01,10.25,1.40,2.69,1.97,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/louletano-moura-ac-xGQjBIch/,1,1,0
02.01.2021,2021,portugal,campeonato-de-portugal,Leiria,Oliveira Hospital,1.42,4.08,6.44,1.91,1.78,2.01,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leiria-oliveira-hospital-GfaSCrn3/,0,0,0
08.01.2021,2021,portugal,campeonato-de-portugal,Agueda,Sanjoanense,2.97,2.98,2.37,2.25,1.55,1.91,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/agueda-sanjoanense-SbrCQVbA/,0,2,1
28.02.2021,2021,portugal,campeonato-de-portugal,Lourinhanense,Loures,4.63,3.5,1.67,2.13,1.60,2.09,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-lourinhanense-gs-loures-E1DJXDb9/,2,3,1
07.03.2021,2021,portugal,campeonato-de-portugal,Oliveira Hospital,Oleiros,2.06,3.21,3.34,2.18,1.58,1.95,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oliveira-hospital-oleiros-pW0Xi2BT/,0,2,1
24.01.2021,2021,portugal,campeonato-de-portugal,Real SC,CD Rabo Peixe,1.49,3.87,5.85,1.91,1.78,2.02,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/real-sc-cd-rabo-peixe-6VCgiEDk/,2,1,0
19.12.2020,2020,portugal,campeonato-de-portugal,Amora,Vitoria Setubal,2.95,3.21,2.26,2.22,1.56,1.92,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/amora-vitoria-setubal-fL2s1YZp/,2,3,1
17.10.2020,2020,portugal,campeonato-de-portugal,Merelinense,SC Vianense,1.4,4.34,6.47,1.75,2.03,1.91,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/merelinense-sc-vianense-WCbygvAR/,1,2,0
12.03.2021,2021,portugal,campeonato-de-portugal,Agueda,Canelas 2010,3.97,3.31,1.85,2.29,1.53,2.01,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/agueda-canelas-2010-U1aQREvt/,0,0,0
04.10.2020,2020,portugal,campeonato-de-portugal,Felgueiras,Mondinense,1.36,4.72,6.58,1.53,2.38,1.71,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/fc-felgueiras-mondinense-YqZLFPhE/,1,1,0
07.03.2021,2021,portugal,campeonato-de-portugal,Belenenses B,Sporting Ideal,2.17,2.91,3.46,2.44,1.47,2.05,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/belenenses-sporting-ideal-EgRgGLnI/,1,5,1
07.11.2020,2020,portugal,campeonato-de-portugal,Beira Mar,Castro Daire,1.7,3.66,4.29,2.01,1.76,1.92,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/beira-mar-castro-daire-bN0sNyyL/,1,2,0
06.12.2020,2020,portugal,campeonato-de-portugal,Real SC,Oriental Dragon,1.92,3.31,3.66,1.98,1.71,1.81,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/real-sc-oriental-dragon-WEPly2Ni/,2,1,0
06.03.2021,2021,portugal,campeonato-de-portugal,Anadia,Sanjoanense,1.82,3.13,4.44,2.33,1.51,2.13,1.66,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/anadia-sanjoanense-zuviDFPn/,2,2,0
13.12.2020,2020,portugal,campeonato-de-portugal,Tirsense,Rio Ave B,2.74,3.08,2.46,2.22,1.56,1.98,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/tirsense-rio-ave-pWObizh6/,2,3,1
13.01.2021,2021,portugal,campeonato-de-portugal,Esperanca de Lagos,Olhanense,2.83,3.21,2.5,2.11,1.70,1.84,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/esperanca-de-lagos-olhanense-tlXsDvTu/,2,1,0
08.11.2020,2020,portugal,campeonato-de-portugal,Alcains,Vitoria Sernache,3.43,3.49,1.93,1.78,1.92,1.68,2.11,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/alcains-vitoria-sernache-Cp9zpgCa/,0,2,1
05.10.2020,2020,portugal,campeonato-de-portugal,Agueda,Beira Mar,3.11,2.98,2.31,2.22,1.61,1.87,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/agueda-beira-mar-ddkkd8W4/,2,2,0
14.02.2021,2021,portugal,campeonato-de-portugal,Valadares Gaia,Anadia,3.93,3.21,1.89,2.15,1.60,1.94,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/valadares-gaia-fc-anadia-r9aE35dL/,2,3,1
07.02.2021,2021,portugal,campeonato-de-portugal,Leiria,Alcains,1.17,6.21,14.15,1.64,2.14,2.59,1.46,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leiria-alcains-OOpuRY6D/,1,4,1
06.01.2021,2021,portugal,campeonato-de-portugal,Louletano,Esperanca de Lagos,1.4,4.26,6.56,1.77,1.92,1.98,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/louletano-esperanca-de-lagos-dtZNGghL/,0,4,1
24.10.2020,2020,portugal,campeonato-de-portugal,Uniao Almeirim,Caldas,3.01,3.04,2.33,2.37,1.54,1.97,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/uniao-almeirim-caldas-sc-fuu6Pzla/,2,4,1
08.11.2020,2020,portugal,campeonato-de-portugal,Sanjoanense,Lusitania FC,3.02,3.2,2.21,2.13,1.60,1.88,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sanjoanense-lusitania-fc-GbBxOHLE/,1,3,1
20.09.2020,2020,portugal,campeonato-de-portugal,Lusitania FC,Lusitano FCV,1.7,3.66,3.85,1.86,1.90,1.75,2.01,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitania-fc-lusitano-fcv-StRRv71U/,1,3,1
07.02.2021,2021,portugal,campeonato-de-portugal,Lusitano GC,Amora,3.04,3.07,2.26,2.14,1.60,1.85,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitano-gc-amora-I9f4ssvl/,2,2,0
20.12.2020,2020,portugal,campeonato-de-portugal,Brito,Tirsense,3.19,3.11,2.17,2.20,1.57,1.98,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/brito-tirsense-nuRlqXGq/,2,4,1
07.03.2021,2021,portugal,campeonato-de-portugal,Pinhalnovense,Moncarapachense,2.11,3.08,3.39,2.22,1.56,1.96,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pinhalnovense-moncarapachense-4nfM6c7a/,2,1,0
10.01.2021,2021,portugal,campeonato-de-portugal,Oriental Dragon,Fontinhas,2.43,3.0,2.97,2.18,1.60,1.91,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/oriental-dragon-gd-fontinhas-OlUcYEP0/,2,1,0
24.01.2021,2021,portugal,campeonato-de-portugal,Pero Pinheiro,Sacavenense,2.41,2.9,2.97,2.80,1.40,2.22,1.61,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pero-pinheiro-sacavenense-thi65zbJ/,0,0,0
